S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.0438684359070414,1.0986122886681098,2.4022961638212257,1.791759469228055,0.62083059306562,2.5649493574615367,4.861116754744537,3.295836866004329,3.3615388152116408,3.6888794541139363,3.7454641613909674,3.6635616461296463,3.0482525572662293,0.0,0.026905078828753273,1.6094379124341003,1.4448149451330572
4.406719247264253,3.7667665072636254,1.0986122886681098,0.586828880399902,1.791759469228055,0.3384141218954293,2.5649493574615367,1.3350742915010403,3.295836866004329,1.6805980422748408,3.6888794541139363,2.7429497885162064,3.6635616461296463,4.551295288407771,0.0,0.042411720775072416,1.6094379124341003,0.9228750838778829
4.406719247264253,3.18784166005506,1.0986122886681098,1.7374061362856543,1.791759469228055,0.23783795144338948,2.5649493574615367,5.575414197561048,3.295836866004329,4.379989374713794,3.6888794541139363,2.5539787006280124,3.6635616461296463,2.9905652487044123,0.0,0.13646841778678814,1.6094379124341003,0.0
4.418840607796598,3.1142836122396513,1.0986122886681098,0.8744717686944196,1.791759469228055,0.0,2.5649493574615367,5.5896966091314875,3.295836866004329,3.4021407639848724,3.6888794541139363,3.4782451844117683,3.6635616461296463,2.9940125545371536,0.0,0.09413762976073518,1.6094379124341003,0.0
4.418840607796598,4.809477520726409,1.0986122886681098,1.0981727822371448,1.791759469228055,1.0014455675728584,2.5649493574615367,0.0,3.295836866004329,3.501601822098102,3.6971782569286313,3.9367008100254046,3.6635616461296463,3.1455017994727,0.0,0.0,1.6094379124341003,1.9245732243941345
4.418840607796598,3.684273928076534,1.0986122886681098,0.6620715729231614,1.791759469228055,1.9821430862170382,2.5649493574615367,3.7942760634219996,3.295836866004329,2.0961484234527465,3.7054087560651467,3.393847700915222,3.6635616461296463,4.817548976681817,0.0,0.0,1.6094379124341003,1.4449544963723002
4.418840607796598,4.3984075820958966,1.0986122886681098,0.21457577421142948,1.791759469228055,1.221362851746056,2.5649493574615367,0.0,3.295836866004329,1.6781672735579263,3.713572066704308,4.6937562178971,3.6635616461296463,4.167978110945827,0.0,0.1120233129289293,1.6094379124341003,1.7303853675368266
4.430816798843313,4.148248928104511,1.0986122886681098,1.0298624847996651,1.791759469228055,1.7488356478200555,2.5649493574615367,0.0,3.295836866004329,4.531046929793443,3.7376696182833684,4.6068999006344,3.6635616461296463,3.5497229185966144,0.0,0.0,1.6094379124341003,0.16796625355497963
4.442651256490317,4.3811698001754245,1.0986122886681098,1.513493276771138,1.791759469228055,0.2551420256322503,2.5649493574615367,5.669482755350286,3.295836866004329,2.777001240406047,3.7612001156935624,3.177104368446522,3.6635616461296463,3.653877040849515,0.0,0.013421264553931216,1.6094379124341003,1.087261596528277
4.454347296253507,4.353678651724929,1.0986122886681098,1.3880674416397287,1.791759469228055,2.266766259644189,2.5649493574615367,11.895394082937383,3.295836866004329,2.4349493876111,3.7612001156935624,4.35594651353771,3.7612001156935624,1.9927933748938678,0.0,0.05767781519307819,1.6094379124341003,1.213593720447686
4.465908118654584,2.96358967588011,1.0986122886681098,1.0425359349506258,1.791759469228055,0.0,2.5649493574615367,3.4023677453797174,3.295836866004329,1.1449536450723448,3.7612001156935624,2.87114194920944,3.7612001156935624,3.7262805908794423,0.0,0.0,1.6094379124341003,1.2322712549085937
4.473541743509655,4.736425187274799,1.0986122886681098,0.0,1.8458266904983307,1.7285393623580634,2.5649493574615367,2.047728543101204,3.295836866004329,2.082168104242696,3.7689221617874726,2.2153577183241664,3.784189633918261,2.995618450240831,0.0,0.09243296567459064,1.6094379124341003,0.6992136490761731
4.481117537318112,4.145367061869213,1.0986122886681098,1.2747430027319346,1.8971199848858813,0.0,2.5649493574615367,7.492079618035172,3.295836866004329,3.016336331368385,3.7765850345330416,2.8754231931186656,3.8066624897703196,3.0513722807131076,0.0,0.230634616005177,1.6094379124341003,1.7837435372656327
4.48863636973214,4.228076931308112,1.0986122886681098,1.5876627250394524,1.9459101490553132,0.896175494531647,2.5649493574615367,3.2767917365917083,3.295836866004329,3.195674737321223,3.784189633918261,3.952221394116282,3.828641396489095,3.337339816375973,0.0,0.0,1.6094379124341003,0.0
