S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.547457605147122,1.0986122886681098,0.3945001235117275,1.791759469228055,0.930565151744115,2.5649493574615367,4.356223267274071,3.295836866004329,3.361339026031499,3.6888794541139363,2.135478578066262,3.6635616461296463,2.8881787680893463,0.0,0.0,1.6094379124341003,2.11692257281991
4.406719247264253,4.76885978102995,1.0986122886681098,0.0,1.791759469228055,1.0828660558366963,2.5649493574615367,4.736421963148123,3.295836866004329,3.072682509001301,3.6888794541139363,2.046633168619368,3.6635616461296463,4.312499975626399,0.0,0.043854898320168256,1.6094379124341003,1.4205210569791802
4.406719247264253,3.5619943790022655,1.0986122886681098,0.0,1.791759469228055,0.4570595028698493,2.5649493574615367,7.628562179409995,3.295836866004329,0.4957163167578915,3.6888794541139363,1.5543471391640127,3.6635616461296463,2.963711074319868,0.0,0.02702559802954161,1.6094379124341003,0.998492199739564
4.418840607796598,3.8709274747500446,1.0986122886681098,0.7549938901082162,1.791759469228055,0.0,2.5649493574615367,1.6722827319183022,3.295836866004329,2.5123007170632308,3.6888794541139363,3.8540747291011215,3.6635616461296463,3.1748467955032025,0.0,0.0,1.6094379124341003,2.19671512616912
4.418840607796598,4.418319730087135,1.0986122886681098,1.2621084922334274,1.791759469228055,1.4581209025885769,2.5649493574615367,4.7807603140211645,3.295836866004329,2.929981453986328,3.6971782569286313,1.7661481800667451,3.6635616461296463,3.6489680520506718,0.0,0.08251797968195781,1.6094379124341003,1.154455833094736
4.418840607796598,2.874437056434905,1.0986122886681098,1.4506224235480008,1.791759469228055,0.9682919897097267,2.5649493574615367,6.093839614654122,3.295836866004329,3.1743805191460654,3.7054087560651467,3.4162422723751993,3.6635616461296463,4.377720710164928,0.0,0.09369139566068037,1.6094379124341003,0.6341687601677175
4.418840607796598,3.397097385278457,1.0986122886681098,0.7552103593313895,1.791759469228055,1.158731136790264,2.5649493574615367,3.1574188005096913,3.295836866004329,4.23833221156105,3.713572066704308,1.7234084761225645,3.6635616461296463,3.6705514427204253,0.0,0.040831734033604086,1.6094379124341003,1.283656444685941
4.430816798843313,3.8490344354985497,1.0986122886681098,0.0,1.791759469228055,2.417013999844584,2.5649493574615367,2.018705835051454,3.295836866004329,1.3908319771511666,3.7376696182833684,2.872674863962072,3.6635616461296463,4.302693685695818,0.0,0.03838573037161029,1.6094379124341003,1.4174973138987257
4.442651256490317,5.45821955468183,1.0986122886681098,1.0661453158128613,1.791759469228055,2.032612210173159,2.5649493574615367,0.0,3.295836866004329,2.319619489782429,3.7612001156935624,2.8991474972719806,3.6635616461296463,3.0864175138462175,0.0,0.005303072536412486,1.6094379124341003,1.2088589021190121
4.454347296253507,4.615016380314799,1.0986122886681098,0.29672682585905236,1.791759469228055,1.0477028957381374,2.5649493574615367,8.492159569639016,3.295836866004329,3.954952693493407,3.7612001156935624,3.2604282056353453,3.7612001156935624,2.9551868011210054,0.0,0.0,1.6094379124341003,0.883181558511603
4.465908118654584,4.730157089945132,1.0986122886681098,0.3953992147299027,1.791759469228055,0.7858546067941187,2.5649493574615367,0.0,3.295836866004329,1.265948740806809,3.7612001156935624,3.2006348323668203,3.7612001156935624,3.195968537309785,0.0,0.0508944689219094,1.6094379124341003,0.2512536660668774
4.473541743509655,5.623104949181259,1.0986122886681098,0.47265097504414016,1.8458266904983307,0.04758619153615795,2.5649493574615367,9.024437374046139,3.295836866004329,1.840497456884088,3.7689221617874726,3.2139904541377318,3.784189633918261,2.317187876256604,0.0,0.15221814161018613,1.6094379124341003,0.0
4.481117537318112,4.645703658133937,1.0986122886681098,0.06283011082448198,1.8971199848858813,2.020572736714057,2.5649493574615367,0.0,3.295836866004329,2.818899666728269,3.7765850345330416,3.7499188143251425,3.8066624897703196,3.3319745032678267,0.0,0.06970356382881743,1.6094379124341003,0.977039522194626
4.48863636973214,4.109093945662456,1.0986122886681098,0.8090775936167071,1.9459101490553132,1.649803734355108,2.5649493574615367,1.4956103865617572,3.295836866004329,0.2614568205391814,3.784189633918261,1.6771546328664961,3.828641396489095,2.3470190918223404,0.0,0.011908997923855996,1.6094379124341003,0.38080431468588904
