S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0735726437423345,1.0986122886681098,1.1760476896244678,1.791759469228055,1.1797407307286503,2.5649493574615367,3.9486632118797003,3.295836866004329,2.9131935651122762,3.6888794541139363,2.7433314981055816,3.6635616461296463,3.550369004092206,0.0,0.0,1.6094379124341003,2.8571087335277277
4.406719247264253,3.99595391819382,1.0986122886681098,1.5905205659842832,1.791759469228055,0.8710103681168859,2.5649493574615367,2.989854369494268,3.295836866004329,0.8643067251318595,3.6888794541139363,2.821614893937227,3.6635616461296463,3.522382471859508,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.07678607378073,1.0986122886681098,0.0,1.791759469228055,0.7824126704385741,2.5649493574615367,6.596046239564572,3.295836866004329,0.888104166643203,3.6888794541139363,2.8441202769156257,3.6635616461296463,3.3515420393122013,0.0,0.12952741973857929,1.6094379124341003,2.354859480520118
4.418840607796598,3.6151185376923873,1.0986122886681098,0.0,1.791759469228055,1.2304513915352675,2.5649493574615367,6.244185410023023,3.295836866004329,3.565715972735538,3.6888794541139363,2.121274701469675,3.6635616461296463,2.3711895322265533,0.0,0.014005735112423978,1.6094379124341003,2.3635550850137275
4.418840607796598,4.064367761689724,1.0986122886681098,0.6747840961190485,1.791759469228055,0.5084934235879579,2.5649493574615367,2.0073038630601836,3.295836866004329,1.247528510335129,3.6971782569286313,2.1790828799001787,3.6635616461296463,3.7933006926782196,0.0,0.07421747031685894,1.6094379124341003,0.0
4.418840607796598,3.566269100609596,1.0986122886681098,1.284031125268024,1.791759469228055,1.8348186597677418,2.5649493574615367,0.9396356129927055,3.295836866004329,3.106064837370458,3.7054087560651467,2.6225747865716524,3.6635616461296463,5.641332649851099,0.0,0.0,1.6094379124341003,1.7155884274717597
4.418840607796598,4.280360863605857,1.0986122886681098,0.7606695952057511,1.791759469228055,0.67030544559761,2.5649493574615367,4.4730436739300234,3.295836866004329,2.2369302098103327,3.713572066704308,3.154048164308753,3.6635616461296463,4.2946272241738965,0.0,0.029532569304802088,1.6094379124341003,0.5797376364025674
4.430816798843313,3.822180504783016,1.0986122886681098,2.150557652135661,1.791759469228055,1.6196734834498143,2.5649493574615367,10.020232034009432,3.295836866004329,3.3347252570597483,3.7376696182833684,2.419368645433,3.6635616461296463,4.088357097383657,0.0,0.0028632351028966352,1.6094379124341003,1.1561955461229774
4.442651256490317,3.910468537368987,1.0986122886681098,1.3198583649822189,1.791759469228055,0.4823607365735124,2.5649493574615367,1.2488150821530217,3.295836866004329,2.0896756883649337,3.7612001156935624,2.6347563241519074,3.6635616461296463,3.209272290597729,0.0,0.0,1.6094379124341003,0.8199903436692773
4.454347296253507,2.6398440147703557,1.0986122886681098,0.026328636049951837,1.791759469228055,0.5078152027321556,2.5649493574615367,0.0,3.295836866004329,2.447076504463754,3.7612001156935624,2.283328140030421,3.7612001156935624,4.22985101129183,0.0,0.0,1.6094379124341003,1.0576674519028302
4.465908118654584,3.4239554643918546,1.0986122886681098,1.4920734554675543,1.791759469228055,0.6597251452818188,2.5649493574615367,7.817841000952328,3.295836866004329,0.6066727591002776,3.7612001156935624,3.3334398438228927,3.7612001156935624,3.4177142858148075,0.0,0.013526263372809714,1.6094379124341003,1.2080802396163026
4.473541743509655,4.23570992603535,1.0986122886681098,0.601942660349005,1.8458266904983307,0.6802852647731235,2.5649493574615367,0.0,3.295836866004329,3.067678299303086,3.7689221617874726,3.7481098065306826,3.784189633918261,3.783716278611114,0.0,0.0,1.6094379124341003,2.2884801273599362
4.481117537318112,4.400007918774173,1.0986122886681098,1.4523483468274447,1.8971199848858813,1.8330819937744038,2.5649493574615367,0.0,3.295836866004329,2.551413986216547,3.7765850345330416,3.843014355861234,3.8066624897703196,3.498488057106752,0.0,0.0,1.6094379124341003,0.22393933625093598
4.48863636973214,3.502732301614326,1.0986122886681098,0.25866413719555503,1.9459101490553132,0.11067351169338768,2.5649493574615367,7.2375712895134745,3.295836866004329,0.0,3.784189633918261,3.239969113096171,3.828641396489095,3.194189008213612,0.0,0.0,1.6094379124341003,1.053412074935704
